-0.144999995823295	0.300000011920929	0.53999999165535	0	0	-0.707106781186548	0.707106781186548
-0.110641492201582	0.322435921023234	0.571082073498429	-7.03E-05	0	-0.707071642910897	0.707141914224597
-0.0762784518646894	0.344874159383206	0.602160488627756	-0.000128812122377069	0	-0.707042366325824	0.707171178448201
-0.0419058844334657	0.36731728918428	0.633231203658203	-0.000236107787896651	0	-0.706988697728347	0.707224805516244
-0.00751784683709872	0.389768361754001	0.664289415194756	-0.000432730899554196	0	-0.706890316429256	0.707323047328811
0.0268931509856237	0.412231222696778	0.695329069493012	-0.00079294166428969	0	-0.706709976905844	0.707502918570134
0.0613368950847924	0.434710896454326	0.726342257084735	-0.00145248008959768	0	-0.706379422304324	0.707831902393922
0.095826446097743	0.457214088749836	0.757318421831042	-0.00265886593921959	0	-0.70577359900235	0.708432464941569
0.130379445307516	0.479749857160297	0.788243305308504	-0.00486144644741104	0	-0.704663524209994	0.709524970657405
0.165019878767728	0.502330516874191	0.81909752096681	-0.00886931341477861	0	-0.702630404980475	0.711499718395253
0.199780475906952	0.524972872210344	0.849854615473734	-0.0161173934622701	0	-0.698910306988962	0.715027700451232
0.234705982473862	0.547699897049807	0.880478423381913	-0.029079508401588	0	-0.692118428121707	0.721197936523295
0.269857635118742	0.570543032223965	0.910919450584109	-0.0517973329996108	0	-0.679783823874298	0.731581156873908
0.305319285071002	0.593545329597669	0.941109924902489	-0.0902107070504286	0	-0.657672364711567	0.747883071761995
0.340923596374797	0.616765757255726	0.970957018870836	-0.151262943299989	0	-0.619235164106946	0.770498107406935
0.376517499232156	0.640285096311379	1.00033356698793	-0.238951433060641	0	-0.556672683954884	0.795624117015524
0.41194688305586	0.664214019017629	1.02906534916744	-0.347288160813132	0	-0.466311543069995	0.813599703883127
0.447041185436216	0.688704155992538	1.05691366872925	-0.457547013985103	0	-0.356878307223871	0.814425321208974
0.4815963359089	0.713963259281035	1.0835514827315	-0.549146931322891	0	-0.248712532492518	0.797859463815408
0.512171498563093	0.740275977559407	1.10853069767637	-0.615033689592265	0	-0.157563976674603	0.772597666266868
0.534927838716342	0.770564920175879	1.13123736016029	-0.655405786781173	0	-0.0939989455789798	0.749404732360153
0.558188586293305	0.803755508405391	1.15107376596544	-0.678570431601241	0	-0.0539788519927377	0.732549283593979
0.581817382005614	0.839063328084191	1.16715518520614	-0.691466830305916	-2.88E-17	-0.0303054351537851	0.721772265459701
0.605714671603684	0.875915688193452	1.17822138934023	-0.698558597739228	0	-0.0167970786029739	0.715355676342202
0.629807750505635	0.913894351757397	1.18251062831492	-0.702439780086371	-2.80E-17	-0.00924337648220929	0.711683156568581
0.654043493366645	0.952693712145718	1.1818617364847	-0.704559925959665	0	-0.00506648383163829	0.709626409791304
0.678383041552174	0.992090232410547	1.17761973512356	-0.705717205136235	-2.82E-17	-0.00277100781468719	0.708488212950923
0.702797917267134	1.03192009159167	1.17077033455242	-0.706348695533115	0	-0.00151374089586248	0.707862436428977
0.727267175757482	1.07206280262049	1.16203850517119	-0.706693226343543	-2.83E-17	-0.000826385347476989	0.70751961169102
0.751775310807086	1.1124291636132	1.15196097449878	-0.706881182287264	-2.84E-17	-0.000450982076357646	0.707332164363622
0.776310704081609	1.15295233768238	1.14093989992496	-0.70698371605367	-2.84E-17	-0.000246066044373217	0.707229782098043
0.800864463255435	1.19358116924825	1.12928308444938	-0.707039649130228	-2.84E-17	-0.000134244997717997	0.707173894127947
0.825429532735649	1.2342750684807	1.11723475698153	-0.707106781186548	-2.84E-17	-2.84E-17	0.707106781186548
0.849999988056585	1.27499995231628	1.10499999523163	-0.707086804865642	0	-4.00E-05	0.707126755814556
