-6.2553e-06	72.0974	98.149	3.23267	0.0259519	5.5006e-17	
-0.0253165	72.0948	98.1245	3.22487	0.0282058	-0.0262289	
-1.15185e-05	72.0974	98.149	3.23267	0.0259523	-5.44818e-06	
-6.24644e-06	72.0974	98.149	3.23267	0.0259519	9.15119e-09	
-6.24533e-06	72.0974	98.149	3.23267	0.0259519	1.04008e-08	
-6.24533e-06	72.0974	98.149	3.23267	0.0259519	1.05012e-08	
-6.24533e-06	72.0974	98.149	3.23267	0.0259519	1.06015e-08	
-6.24533e-06	72.0974	98.149	3.23267	0.0259519	1.07018e-08	
-6.24533e-06	72.0974	98.149	3.23267	0.0259519	1.0802e-08	
-6.24533e-06	72.0974	98.149	3.23267	0.0259519	1.09023e-08	
-6.24533e-06	72.0974	98.149	3.23267	0.0259519	1.10025e-08	
-6.24533e-06	72.0974	98.149	3.23267	0.0259519	1.11028e-08	
-6.24532e-06	72.0974	98.149	3.23267	0.0259519	1.1203e-08	
-6.24532e-06	72.0974	98.149	3.23267	0.0259519	1.13033e-08	
-6.24532e-06	72.0974	98.149	3.23267	0.0259519	1.14036e-08	
-6.24532e-06	72.0974	98.149	3.23267	0.0259519	1.15038e-08	
-6.24532e-06	72.0974	98.149	3.23267	0.0259519	1.16041e-08	
-6.24532e-06	72.0974	98.149	3.23267	0.0259519	1.17043e-08	
-6.24532e-06	72.0974	98.149	3.23267	0.0259519	1.18046e-08	
-6.24532e-06	72.0974	98.149	3.23267	0.0259519	1.19048e-08	
-6.24532e-06	72.0974	98.149	3.23267	0.0259519	1.20051e-08	
-6.24532e-06	72.0974	98.149	3.23267	0.0259519	1.21053e-08	
-6.24532e-06	72.0975	98.149	3.23267	0.0259519	1.22056e-08	
-6.24532e-06	72.0975	98.149	3.23267	0.0259519	1.23059e-08	
-6.24532e-06	72.0975	98.149	3.23267	0.0259519	1.24061e-08	
-6.24532e-06	72.0975	98.149	3.23267	0.0259519	1.25064e-08	
-6.24532e-06	72.0975	98.149	3.23267	0.0259519	1.26066e-08	
-6.24532e-06	72.0975	98.149	3.23267	0.0259519	1.27069e-08	
-6.24532e-06	72.0975	98.149	3.23267	0.0259519	1.28071e-08	
-6.24532e-06	72.0975	98.149	3.23267	0.0259519	1.29074e-08	
-6.24532e-06	72.0975	98.149	3.23267	0.0259519	1.30076e-08	
-6.24532e-06	72.0975	98.149	3.23267	0.0259519	1.31079e-08	
-6.24532e-06	72.0975	98.149	3.23267	0.0259519	1.32082e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.33084e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.34087e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.35089e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.36092e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.37094e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.38097e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.391e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.40102e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.41104e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.42107e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.4311e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.44112e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.45115e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.46117e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.4712e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.48123e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.49125e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.50128e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.5113e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.52133e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.53135e-08	
-6.24531e-06	72.0975	98.149	3.23267	0.0259519	1.54138e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.5514e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.56143e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.57145e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.58148e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.59151e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.60153e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.61156e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.62158e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.63161e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.64163e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.65166e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.66169e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.67171e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.68174e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.69176e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.70179e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.71181e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.72184e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.73186e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.74189e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.75192e-08	
-6.2453e-06	72.0975	98.149	3.23267	0.0259519	1.76194e-08	
-6.24529e-06	72.0975	98.149	3.23267	0.0259519	1.77197e-08	
-6.24529e-06	72.0975	98.149	3.23267	0.0259519	1.78199e-08	
-6.24529e-06	72.0975	98.149	3.23267	0.0259519	1.79202e-08	
-6.24529e-06	72.0975	98.149	3.23267	0.0259519	1.80204e-08	
-6.24529e-06	72.0975	98.149	3.23267	0.0259519	1.81207e-08	
-6.24529e-06	72.0975	98.149	3.23267	0.0259519	1.82209e-08	
-6.24529e-06	72.0975	98.149	3.23267	0.0259519	1.83212e-08	
-6.24529e-06	72.0975	98.149	3.23267	0.0259519	1.84215e-08	
-6.24529e-06	72.0975	98.149	3.23267	0.0259519	1.85217e-08	
-6.24529e-06	72.0975	98.149	3.23267	0.0259519	1.8622e-08	
