-3.41026	0.393384	2.62519	1.75363	0.183683	3.20897	
-3.3888	0.404608	2.61679	1.73475	0.164531	3.19123	
-3.36747	0.4176	2.60929	1.71512	0.143192	3.17433	
-3.3476	0.432589	2.60375	1.69538	0.119633	3.15952	
-3.33034	0.449859	2.60116	1.67605	0.0937217	3.14794	
-3.31668	0.469754	2.6024	1.65749	0.0652092	3.14054	
-3.30645	0.49122	2.60688	1.64008	0.0353865	3.13675	
-3.29861	0.512624	2.61309	1.62397	0.00610362	3.13496	
-3.29291	0.533931	2.62085	1.60905	-0.022644	3.13496	
-3.28913	0.555102	2.62997	1.5952	-0.050852	3.13651	
-3.28706	0.576088	2.64028	1.58232	-0.0785031	3.13941	
-3.28649	0.596836	2.65161	1.57031	-0.105568	3.14344	
-3.28721	0.617281	2.66379	1.5591	-0.132008	3.14841	
-3.28904	0.637356	2.67664	1.5486	-0.157772	3.15412	
-3.2918	0.656984	2.68999	1.53874	-0.182803	3.16038	
-3.29528	0.676085	2.70367	1.52946	-0.207035	3.16699	
-3.29931	0.694574	2.71749	1.5207	-0.230394	3.17375	
-3.30369	0.712361	2.73128	1.51239	-0.252804	3.18047	
-3.30822	0.72935	2.74484	1.50447	-0.274183	3.18695	
-3.31271	0.745446	2.75797	1.49688	-0.294446	3.19298	
-3.31692	0.760571	2.77047	1.48953	-0.313538	3.19833	
-3.32031	0.77532	2.7822	1.48184	-0.332323	3.20277	
-3.32276	0.790018	2.79324	1.47358	-0.351237	3.20632	
-3.32438	0.804685	2.80365	1.46481	-0.370285	3.20907	
-3.32526	0.819341	2.81354	1.45558	-0.389474	3.21113	
-3.32551	0.834013	2.82297	1.44592	-0.408815	3.21259	
-3.32523	0.848725	2.83205	1.43589	-0.42832	3.21356	
-3.32453	0.863506	2.84086	1.42552	-0.448007	3.21414	
-3.3235	0.878388	2.84949	1.41486	-0.467894	3.21441	
-3.32226	0.893404	2.85803	1.40395	-0.488005	3.21449	
-3.32089	0.908588	2.86658	1.39281	-0.508365	3.21447	
-3.3195	0.923979	2.87521	1.3815	-0.529004	3.21445	
-3.31818	0.939616	2.88403	1.37002	-0.549955	3.21451	
-3.31703	0.955542	2.89312	1.35842	-0.571253	3.21475	
-3.31612	0.971799	2.90257	1.34672	-0.592938	3.21526	
-3.31546	0.988231	2.91229	1.33498	-0.614823	3.21597	
-3.31494	1.00462	2.92206	1.32327	-0.636657	3.21675	
-3.31455	1.02095	2.93188	1.31157	-0.658435	3.21757	
-3.31428	1.03723	2.94173	1.29989	-0.680155	3.21842	
-3.31412	1.05344	2.95162	1.28822	-0.70181	3.21931	
-3.31407	1.06958	2.96152	1.27655	-0.723396	3.2202	
-3.3141	1.08565	2.97143	1.26489	-0.744907	3.2211	
-3.31422	1.10164	2.98133	1.25324	-0.766337	3.22199	
-3.31441	1.11754	2.99122	1.24158	-0.787681	3.22287	
-3.31467	1.13335	3.00108	1.22992	-0.808931	3.22371	
-3.31498	1.14905	3.01091	1.21825	-0.830081	3.22452	
-3.31533	1.16465	3.02069	1.20658	-0.851124	3.22529	
-3.31573	1.18013	3.03041	1.1949	-0.872051	3.22599	
-3.31615	1.19548	3.04006	1.18321	-0.892857	3.22663	
-3.31652	1.21075	3.04957	1.17144	-0.913632	3.22715	
-3.31679	1.22597	3.05891	1.15955	-0.934442	3.22753	
-3.31699	1.24114	3.06808	1.14755	-0.955287	3.22779	
-3.3171	1.25626	3.0771	1.13543	-0.97617	3.22792	
-3.31715	1.27133	3.08596	1.12321	-0.997092	3.22794	
-3.31715	1.28635	3.09467	1.11088	-1.01805	3.22786	
-3.31709	1.30133	3.10324	1.09844	-1.03906	3.22768	
-3.31699	1.31626	3.11168	1.08591	-1.06011	3.22741	
-3.31686	1.33116	3.11999	1.07327	-1.08121	3.22705	
-3.3167	1.34602	3.12817	1.06053	-1.10236	3.22662	
-3.31653	1.36085	3.13624	1.0477	-1.12356	3.22612	
-3.31634	1.37564	3.14419	1.03477	-1.14482	3.22556	
-3.31616	1.3904	3.15205	1.02174	-1.16614	3.22495	
-3.31601	1.40514	3.1598	1.00864	-1.18753	3.22431	
-3.31595	1.41985	3.16745	0.99547	-1.20902	3.22371	
-3.31597	1.43451	3.17497	0.98224	-1.23059	3.22313	
-3.31605	1.44911	3.18234	0.968938	-1.25224	3.22255	
-3.31617	1.46366	3.18955	0.95556	-1.27396	3.22195	
-3.31631	1.47813	3.19656	0.942098	-1.29574	3.22132	
-3.31645	1.49251	3.20335	0.928547	-1.31758	3.22062	
-3.31658	1.50679	3.2099	0.914901	-1.33947	3.21985	
-3.31666	1.52096	3.2162	0.901158	-1.36139	3.21899	
-3.31669	1.53501	3.22221	0.887311	-1.38333	3.218	
-3.31664	1.54893	3.22791	0.873359	-1.40529	3.21688	
-3.31649	1.5627	3.23329	0.859296	-1.42725	3.21561	
-3.31624	1.57631	3.23831	0.845122	-1.4492	3.21416	
-3.31592	1.58977	3.24301	0.830851	-1.47117	3.21259	
-3.31581	1.60321	3.24757	0.816544	-1.49338	3.21116	
-3.31589	1.61661	3.25196	0.802192	-1.51581	3.20985	
-3.3161	1.62995	3.25611	0.787782	-1.53847	3.2086	
-3.3164	1.6432	3.25998	0.7733	-1.56131	3.20737	
-3.31674	1.65633	3.26351	0.758735	-1.58433	3.20611	
-3.31707	1.66933	3.26666	0.744076	-1.6075	3.20477	
-3.31734	1.68215	3.26937	0.729313	-1.63079	3.20331	
-3.31751	1.69477	3.27159	0.714439	-1.65417	3.20168	
-3.31752	1.70717	3.27326	0.699447	-1.67763	3.19984	
-3.31734	1.71931	3.27434	0.684331	-1.70112	3.19773	
-3.31691	1.73116	3.27478	0.669085	-1.72462	3.19532	
-3.3162	1.74269	3.27452	0.653708	-1.74809	3.19256	
-3.31547	1.75404	3.27378	0.638223	-1.77167	3.18973	
-3.31514	1.76541	3.27288	0.622654	-1.79557	3.18723	
-3.31514	1.77677	3.27174	0.60698	-1.81976	3.18499	
-3.31539	1.78807	3.27027	0.591182	-1.8442	3.18293	
-3.3158	1.79926	3.26839	0.575245	-1.86883	3.18097	
-3.31629	1.8103	3.26601	0.559153	-1.89363	3.17904	
-3.31679	1.82115	3.26305	0.542894	-1.91854	3.17706	
-3.31722	1.83175	3.25942	0.526457	-1.94351	3.17496	
-3.31749	1.84205	3.25505	0.509834	-1.96848	3.17266	
-3.31754	1.85202	3.24986	0.493019	-1.99341	3.17008	
-3.31728	1.86159	3.24376	0.476008	-2.01823	3.16716	
-3.31664	1.87072	3.23669	0.458799	-2.04287	3.16382	
-3.31567	1.87941	3.22866	0.441435	-2.06743	3.16011	
-3.31528	1.88807	3.22033	0.424202	-2.09286	3.1568	
-3.31548	1.89668	3.21167	0.407131	-2.11927	3.15392	
-3.31613	1.90516	3.20253	0.390193	-2.14658	3.1513	
-3.31705	1.91342	3.19272	0.373369	-2.1747	3.1488	
-3.3181	1.92137	3.1821	0.356639	-2.20353	3.14625	
-3.31911	1.92889	3.1705	0.33999	-2.23296	3.14352	
-3.31992	1.9359	3.15778	0.323412	-2.26287	3.14044	
-3.32037	1.94231	3.14377	0.3069	-2.29316	3.13687	
-3.32031	1.948	3.12835	0.290452	-2.32368	3.13266	
-3.31958	1.95288	3.11137	0.27407	-2.35431	3.12767	
-3.31803	1.95686	3.09269	0.257759	-2.3849	3.12175	
-3.31553	1.95985	3.07224	0.241509	-2.4153	3.11481	
-3.31321	1.96272	3.05107	0.224721	-2.44531	3.10812	
-3.31158	1.96585	3.02964	0.207101	-2.47487	3.10229	
-3.31057	1.96921	3.00788	0.188642	-2.50391	3.09722	
-3.3101	1.97273	2.98571	0.169337	-2.53239	3.09285	
-3.31008	1.97638	2.96307	0.149183	-2.56024	3.08911	
-3.31045	1.98011	2.93989	0.128177	-2.58741	3.08591	
-3.31111	1.98388	2.91609	0.10632	-2.61382	3.08318	
-3.31199	1.98762	2.89163	0.0836172	-2.63942	3.08086	
-3.31301	1.9913	2.86643	0.0600747	-2.66413	3.07886	
-3.31408	1.99486	2.84044	0.0357035	-2.68788	3.07712	
-3.31514	1.99826	2.81361	0.0105182	-2.71059	3.07555	
-3.31609	2.00144	2.78588	-0.0154625	-2.73219	3.07408	
-3.31688	2.0037	2.7565	-0.0404913	-2.75569	3.07205	
-3.3175	2.00435	2.72473	-0.0627705	-2.78427	3.06879	
-3.31797	2.00339	2.69056	-0.0823147	-2.81791	3.06433	
-3.31829	2.00085	2.65404	-0.0991393	-2.85658	3.05868	
-3.31847	1.99673	2.61517	-0.11326	-2.90026	3.05185	
-3.31852	1.99105	2.57398	-0.124691	-2.94893	3.04385	
-3.31844	1.98382	2.53048	-0.13345	-3.00255	3.0347	
-3.31823	1.97505	2.48468	-0.13955	-3.06111	3.02441	
-3.31791	1.96475	2.43662	-0.143008	-3.12459	3.01298	
-3.31748	1.95295	2.3863	-0.143839	-3.19297	3.00043	
-3.31695	1.93963	2.33374	-0.142058	-3.26622	2.98677	
-3.31633	1.92483	2.27895	-0.13768	-3.34433	2.97202	
-3.31575	1.90872	2.22165	-0.13101	-3.42766	2.95621	
-3.31563	1.89185	2.16084	-0.123004	-3.51745	2.9394	
-3.31589	1.87419	2.09637	-0.113733	-3.61368	2.92151	
-3.31642	1.85569	2.02817	-0.103198	-3.71624	2.90244	
-3.31711	1.83628	1.95619	-0.0913977	-3.825	2.88211	
-3.31787	1.81591	1.88036	-0.0783348	-3.9398	2.86042	
-3.31857	1.79453	1.80067	-0.0640129	-4.06049	2.83728	
-3.31912	1.77209	1.71707	-0.048439	-4.18688	2.81263	
-3.3194	1.74854	1.62958	-0.0316232	-4.31875	2.78637	
-3.3193	1.72385	1.53819	-0.0135799	-4.45586	2.75845	
-3.31872	1.69797	1.44294	0.00567188	-4.59793	2.72879	
-3.31753	1.67087	1.34388	0.026108	-4.74466	2.69733	
-3.31565	1.64264	1.24132	0.0475625	-4.89534	2.66413	
-3.31351	1.61616	1.14188	0.0660081	-5.03899	2.63217	
-3.31141	1.59279	1.04865	0.0796213	-5.17076	2.60289	
-3.30946	1.57256	0.961602	0.0884549	-5.29089	2.57635	
-3.30773	1.55547	0.880725	0.092566	-5.39964	2.55259	
-3.30634	1.54154	0.805977	0.0920139	-5.49729	2.53166	
-3.30537	1.53077	0.73731	0.0868578	-5.58415	2.5136	
-3.30493	1.52317	0.674666	0.0771551	-5.66051	2.49845	
-3.3051	1.51876	0.617983	0.0629586	-5.7267	2.48625	
-3.30599	1.51754	0.567195	0.0443155	-5.78303	2.47705	
-3.30769	1.51953	0.522233	0.0212643	-5.82984	2.47089	
-3.31032	1.52475	0.483032	-0.00616615	-5.86742	2.46782	
-3.31398	1.53322	0.44953	-0.0379596	-5.89607	2.4679	
-3.31871	1.5446	0.420972	-0.0733066	-5.9178	2.47082	
-3.32418	1.55666	0.393481	-0.107848	-5.94178	2.47455	
-3.33	1.56894	0.366395	-0.140969	-5.96879	2.47853	
-3.33577	1.58127	0.339642	-0.172691	-5.99817	2.48249	
-3.34112	1.59347	0.313163	-0.203015	-6.02922	2.48612	
-3.34564	1.60535	0.286918	-0.231923	-6.06123	2.48913	
-3.34894	1.61672	0.26088	-0.259377	-6.0935	2.49124	
-3.35062	1.62739	0.235037	-0.285328	-6.12527	2.49215	
-3.3503	1.63714	0.209395	-0.309713	-6.15577	2.49156	
-3.34757	1.64576	0.183969	-0.33246	-6.18423	2.48918	
-3.34204	1.65305	0.158792	-0.353491	-6.20982	2.48472	
-3.33333	1.65878	0.133907	-0.372721	-6.2317	2.47789	
-3.32104	1.66273	0.109371	-0.390068	-6.249	2.46841	
-3.30553	1.66513	0.0854481	-0.405913	-6.26144	2.45665	
-3.28902	1.66736	0.0628086	-0.421731	-6.27074	2.44465	
-3.27185	1.66961	0.0414933	-0.437636	-6.27737	2.43269	
-3.25423	1.67195	0.0214852	-0.453633	-6.28171	2.42089	
-3.23632	1.67446	0.00276109	-0.469732	-6.28412	2.40937	
-3.21831	1.67722	-0.0147079	-0.485947	-6.28498	2.39826	
-3.20039	1.68031	-0.030955	-0.502297	-6.28468	2.38767	
-3.18274	1.68382	-0.046017	-0.518808	-6.28362	2.37774	
-3.16555	1.68785	-0.0599337	-0.53551	-6.28221	2.36857	
-3.14898	1.69249	-0.0727467	-0.552442	-6.28085	2.36031	
-3.13323	1.69783	-0.084499	-0.569645	-6.27995	2.35307	
-3.11847	1.70399	-0.0952337	-0.58717	-6.27993	2.34699	
-3.10488	1.71107	-0.104994	-0.605072	-6.28122	2.34219	
-3.09255	1.71913	-0.113835	-0.62339	-6.28409	2.33875	
-3.0802	1.72731	-0.122045	-0.641716	-6.28653	2.33567	
-3.06739	1.73528	-0.129728	-0.65989	-6.28783	2.3326	
-3.05422	1.7431	-0.136895	-0.677925	-6.28818	2.3296	
-3.04076	1.75081	-0.143554	-0.695833	-6.28776	2.32673	
-3.02713	1.75845	-0.149719	-0.713631	-6.28676	2.32406	
-3.0134	1.76609	-0.155402	-0.73134	-6.28537	2.32165	
-2.99968	1.77376	-0.160616	-0.748981	-6.28378	2.31957	
-2.98605	1.78153	-0.165375	-0.766582	-6.2822	2.31787	
-2.97259	1.78945	-0.169693	-0.784169	-6.2808	2.31663	
-2.95941	1.79758	-0.173586	-0.801776	-6.27981	2.31591	
-2.94659	1.80598	-0.177068	-0.819436	-6.27941	2.31577	
-2.93421	1.81471	-0.180153	-0.837188	-6.27982	2.3163	
-2.92236	1.82384	-0.182857	-0.855071	-6.28124	2.31755	
-2.91111	1.83341	-0.185192	-0.873129	-6.28381	2.31959	
-2.89982	1.843	-0.187183	-0.89139	-6.28609	2.32207	
-2.88825	1.85241	-0.188842	-0.909858	-6.28746	2.32483	
-2.87646	1.86168	-0.190177	-0.928545	-6.28803	2.32792	
-2.8645	1.87086	-0.191195	-0.94746	-6.28796	2.33138	
-2.85246	1.87997	-0.191904	-0.966618	-6.28738	2.33526	
-2.84037	1.88905	-0.192312	-0.986033	-6.28642	2.33958	
-2.82832	1.89815	-0.192428	-1.00572	-6.28524	2.34441	
-2.81636	1.90732	-0.192258	-1.02571	-6.28396	2.34979	
-2.80455	1.91658	-0.191812	-1.04602	-6.28275	2.35576	
-2.79294	1.926	-0.191097	-1.06667	-6.28173	2.36237	
-2.78161	1.93561	-0.19012	-1.08769	-6.28106	2.36968	
-2.77061	1.94547	-0.188888	-1.10912	-6.28088	2.37773	
-2.75999	1.95562	-0.187407	-1.13098	-6.28133	2.38658	
-2.74982	1.96612	-0.185684	-1.15332	-6.28257	2.39628	
-2.73998	1.97688	-0.183737	-1.17614	-6.28438	2.40678	
-2.72999	1.9875	-0.181614	-1.19929	-6.28566	2.41772	
-2.71984	1.99796	-0.179321	-1.22279	-6.2864	2.42908	
-2.70956	2.00829	-0.176863	-1.24663	-6.28667	2.44089	
-2.6992	2.01851	-0.174244	-1.27084	-6.28656	2.45318	
-2.68878	2.02865	-0.171468	-1.29541	-6.28615	2.46597	
-2.67835	2.03874	-0.168537	-1.32036	-6.28553	2.47929	
-2.66793	2.04879	-0.165456	-1.34572	-6.28478	2.49316	
-2.65756	2.05885	-0.162227	-1.37148	-6.28398	2.50763	
-2.64728	2.06893	-0.158854	-1.39768	-6.28322	2.52272	
-2.63712	2.07907	-0.155339	-1.42433	-6.28258	2.53846	
-2.62711	2.08931	-0.151684	-1.45146	-6.28215	2.55488	
-2.61728	2.09966	-0.147891	-1.47909	-6.28201	2.57202	
-2.60768	2.11016	-0.143962	-1.50725	-6.28226	2.58993	
-2.59831	2.12086	-0.139898	-1.53596	-6.28296	2.60863	
-2.58909	2.13163	-0.135737	-1.56551	-6.28387	2.62834	
-2.57974	2.14219	-0.131563	-1.59644	-6.28425	2.64949	
-2.57028	2.15256	-0.127383	-1.62878	-6.28418	2.67212	
-2.56075	2.16276	-0.123199	-1.66256	-6.28374	2.69626	
-2.5512	2.17284	-0.119014	-1.69778	-6.28303	2.72193	
-2.54166	2.18282	-0.114831	-1.73445	-6.28215	2.74916	
-2.53218	2.19274	-0.110649	-1.77259	-6.2812	2.778	
-2.52278	2.20263	-0.106472	-1.81223	-6.28026	2.80846	
-2.51351	2.21253	-0.1023	-1.85339	-6.27944	2.8406	
-2.5044	2.22246	-0.0981344	-1.8961	-6.27884	2.87445	
-2.49549	2.23248	-0.0939751	-1.94039	-6.27854	2.91006	
-2.48681	2.24261	-0.0898225	-1.98629	-6.27864	2.94747	
-2.4784	2.2529	-0.0856765	-2.03385	-6.27926	2.98675	
-2.4703	2.26338	-0.0815367	-2.08312	-6.28047	3.02794	
-2.46254	2.27409	-0.0774022	-2.13415	-6.28238	3.07111	
-2.45505	2.285	-0.0732467	-2.18673	-6.28486	3.11603	
-2.44751	2.29584	-0.0689856	-2.24005	-6.28716	3.16175	
-2.4399	2.30658	-0.0646117	-2.29402	-6.28921	3.20818	
-2.43219	2.31721	-0.0601247	-2.34865	-6.29098	3.25532	
-2.42439	2.32773	-0.0555243	-2.40392	-6.29245	3.30314	
-2.41647	2.33812	-0.0508104	-2.45983	-6.29359	3.35164	
-2.40844	2.34838	-0.0459827	-2.51636	-6.29438	3.4008	
-2.40028	2.35849	-0.0410412	-2.57351	-6.29479	3.45061	
-2.39198	2.36846	-0.0359861	-2.63126	-6.2948	3.50106	
-2.38353	2.37826	-0.0308174	-2.6896	-6.29438	3.55212	
-2.37493	2.38788	-0.0255356	-2.7485	-6.29351	3.60377	
-2.36617	2.39733	-0.020141	-2.80797	-6.29216	3.656	
-2.35723	2.40657	-0.0146342	-2.86797	-6.29031	3.70879	
-2.34811	2.41562	-0.00901595	-2.92849	-6.28793	3.76212	
-2.3388	2.42445	-0.00328702	-2.98951	-6.285	3.81596	
-2.32956	2.43328	0.00245973	-3.05242	-6.28216	3.87179	
-2.32213	2.44357	0.00759205	-3.12688	-6.28356	3.93984	
-2.31648	2.45527	0.0119982	-3.21448	-6.28912	4.02169	
-2.31223	2.46798	0.0156812	-3.31495	-6.29779	4.11692	
-2.30898	2.48132	0.0186377	-3.42797	-6.30855	4.22507	
-2.30635	2.4949	0.0208599	-3.55318	-6.32039	4.34565	
-2.30398	2.50831	0.0223368	-3.69014	-6.33227	4.47808	
-2.3015	2.52113	0.0230568	-3.83828	-6.34317	4.62168	
-2.29855	2.53294	0.0230089	-3.99691	-6.35207	4.77565	
-2.29477	2.54332	0.022185	-4.16519	-6.35793	4.939	
-2.28979	2.55184	0.0205813	-4.34205	-6.35972	5.11058	
-2.28326	2.55805	0.0182007	-4.52622	-6.3564	5.28901	
-2.27482	2.5615	0.0150544	-4.71618	-6.34691	5.47265	
-2.26411	2.56174	0.0111635	-4.91013	-6.33021	5.6596	
-2.25078	2.5583	0.00656097	-5.10599	-6.30522	5.84767	
-2.23478	2.55121	0.00143341	-5.30139	-6.27195	6.03451	
-2.22023	2.54637	-0.00231404	-5.49513	-6.24336	6.22029	
-2.20772	2.54492	-0.00415577	-5.68683	-6.22168	6.40484	
-2.19639	2.5459	-0.00414118	-5.87558	-6.20447	6.58693	
-2.18533	2.5483	-0.00229588	-6.05994	-6.18925	6.76483	
-2.17365	2.55111	0.00136677	-6.23802	-6.17352	6.93632	
-2.16049	2.55331	0.00683448	-6.40749	-6.1548	7.09883	
-2.14497	2.55387	0.0140849	-6.56569	-6.13062	7.24939	
-2.12628	2.55172	0.0230747	-6.7096	-6.09855	7.38476	
-2.10362	2.54583	0.0337286	-6.83598	-6.0562	7.50142	
-2.07624	2.53513	0.0459293	-6.94133	-6.00127	7.59566	
-2.04345	2.51858	0.0595074	-7.022	-5.93153	7.66364	
-2.00462	2.49512	0.0742329	-7.07421	-5.84484	7.70138	
-1.95916	2.4637	0.0898079	-7.09413	-5.73919	7.7049	
-1.90659	2.4233	0.105861	-7.07788	-5.61266	7.67019	
-1.84646	2.37287	0.121944	-7.02164	-5.46346	7.59331	
-1.7801	2.31279	0.136556	-6.93948	-5.2938	7.48875	
-1.71585	2.24971	0.144696	-6.91515	-5.12267	7.44283	
-1.65458	2.1848	0.146542	-6.94806	-4.95281	7.45522	
-1.59594	2.1183	0.143034	-7.02473	-4.78421	7.51232	
-1.53957	2.05042	0.135087	-7.13236	-4.61683	7.60123	
-1.48514	1.98142	0.12358	-7.25908	-4.45067	7.70999	
-1.43235	1.91154	0.109337	-7.39413	-4.28579	7.82774	
-1.38093	1.84103	0.0931203	-7.52802	-4.12226	7.94488	
-1.33067	1.77016	0.0756192	-7.6526	-3.96021	8.05321	
-1.28139	1.6992	0.0574464	-7.76114	-3.79984	8.14594	
-1.23297	1.62845	0.0391326	-7.84838	-3.64142	8.21777	
-1.18535	1.55821	0.0211259	-7.91053	-3.48527	8.26486	
-1.13852	1.48878	0.00379171	-7.94518	-3.33178	8.28481	
-1.09252	1.42048	-0.0125847	-7.95134	-3.18143	8.27662	
-1.04744	1.35366	-0.0277951	-7.92926	-3.03472	8.24056	
-1.00342	1.28865	-0.0417037	-7.88041	-2.89225	8.17814	
-0.960633	1.22579	-0.0542412	-7.80736	-2.75466	8.09196	
-0.919315	1.16545	-0.0653994	-7.71362	-2.62264	7.9856	
-0.879722	1.10799	-0.0752238	-7.60359	-2.49694	7.86353	
-0.842148	1.05378	-0.0838081	-7.48241	-2.37834	7.73094	
-0.806913	1.00318	-0.0912869	-7.35582	-2.26765	7.59369	
-0.774364	0.956592	-0.0978304	-7.23012	-2.16574	7.45817	
-0.744866	0.914381	-0.103638	-7.11203	-2.07347	7.33118	
-0.718803	0.876935	-0.108936	-7.00864	-1.99175	7.21994	
-0.696577	0.84464	-0.113972	-6.92735	-1.9215	7.13196	
-0.678599	0.817885	-0.119011	-6.87584	-1.86367	7.07501	
-0.665296	0.79706	-0.12434	-6.86204	-1.8192	7.05716	
-0.657108	0.782559	-0.130262	-6.89419	-1.78908	7.08678	
-0.654488	0.774777	-0.137103	-6.98086	-1.7743	7.17256	
-0.654502	0.770398	-0.144103	-7.09536	-1.76694	7.28694	
-0.65387	0.765788	-0.150273	-7.20458	-1.75833	7.39585	
-0.652614	0.760957	-0.155639	-7.30853	-1.74852	7.49931	
-0.650757	0.755912	-0.16023	-7.40723	-1.73755	7.59735	
-0.648323	0.750664	-0.164071	-7.50072	-1.72547	7.69	
