-3.99949	-0.543668	2.57333	2.535	1.49147	3.40092	
-3.95312	-0.531223	2.54629	2.50292	1.46651	3.36419	
-3.9052	-0.51836	2.51835	2.46975	1.44071	3.32623	
-3.85563	-0.505055	2.48944	2.43544	1.41403	3.28696	
-3.80431	-0.491282	2.45952	2.39993	1.3864	3.24631	
-3.75116	-0.477014	2.42852	2.36314	1.35778	3.2042	
-3.69605	-0.462222	2.39639	2.325	1.32812	3.16055	
-3.63888	-0.446878	2.36306	2.28543	1.29734	3.11526	
-3.57954	-0.43095	2.32845	2.24436	1.26539	3.06826	
-3.5179	-0.414405	2.29251	2.2017	1.23221	3.01943	
-3.45383	-0.39721	2.25516	2.15736	1.19772	2.96868	
-3.38722	-0.37933	2.21631	2.11126	1.16186	2.91591	
-3.31791	-0.360728	2.1759	2.06329	1.12455	2.86101	
-3.24577	-0.341366	2.13384	2.01337	1.08572	2.80387	
-3.17066	-0.321204	2.09004	1.96138	1.04528	2.74437	
-3.09242	-0.300203	2.04441	1.90723	1.00316	2.68238	
-3.01088	-0.278319	1.99687	1.8508	0.959264	2.6178	
-2.92591	-0.25551	1.94732	1.79199	0.913516	2.55048	
-2.83731	-0.231731	1.89566	1.73068	0.865822	2.48031	
-2.74493	-0.206935	1.8418	1.66674	0.816089	2.40713	
-2.64858	-0.181075	1.78562	1.60006	0.764221	2.33081	
-2.54809	-0.154102	1.72702	1.53051	0.710121	2.2512	
-2.44601	-0.126548	1.66758	1.45978	0.654964	2.17037	
-2.34509	-0.0989678	1.60902	1.38968	0.599994	2.09055	
-2.24571	-0.0714124	1.55158	1.32043	0.545348	2.01205	
-2.14854	-0.0439995	1.49569	1.25248	0.491303	1.9354	
-2.05449	-0.0169095	1.44191	1.18642	0.43827	1.86136	
-1.9647	0.00962211	1.39096	1.123	0.386769	1.79083	
-1.8805	0.0353132	1.34365	1.06311	0.337419	1.7249	
-1.80336	0.0598446	1.30088	1.00771	0.290912	1.66474	
-1.73482	0.0828715	1.26358	0.957843	0.24799	1.61159	
-1.67646	0.104036	1.23273	0.914566	0.209417	1.56672	
-1.62982	0.122981	1.20924	0.878913	0.175948	1.53136	
-1.59633	0.139364	1.19398	0.851851	0.148297	1.50666	
-1.57724	0.152877	1.18769	0.834232	0.127106	1.49361	
-1.57353	0.163256	1.19094	0.82674	0.112901	1.49299	
-1.58587	0.170302	1.20412	0.829842	0.106067	1.50533	
-1.61451	0.173898	1.22733	0.843739	0.106807	1.5308	
-1.65584	0.174732	1.25831	0.86607	0.113536	1.56648	
-1.69438	0.176012	1.2875	0.886602	0.119151	1.59983	
-1.72837	0.178102	1.3138	0.904165	0.122846	1.62943	
-1.7579	0.180974	1.33727	0.918826	0.124671	1.65535	
-1.78308	0.184602	1.35797	0.930661	0.124683	1.67768	
-1.80405	0.18896	1.37599	0.939757	0.122942	1.69653	
-1.82093	0.194021	1.3914	0.946201	0.119506	1.712	
-1.83386	0.199763	1.4043	0.950082	0.114432	1.72421	
-1.84297	0.206166	1.41476	0.951482	0.107768	1.73327	
-1.84838	0.213216	1.42287	0.950475	0.0995573	1.73928	
-1.85019	0.220904	1.42869	0.947121	0.0898291	1.74232	
-1.84848	0.22923	1.43229	0.941467	0.078601	1.74246	
-1.8433	0.238198	1.43371	0.933536	0.0658741	1.73974	
-1.83468	0.247827	1.43297	0.923331	0.0516311	1.73419	
-1.82259	0.258141	1.43008	0.910826	0.035834	1.7258	
-1.80896	0.268747	1.42622	0.897288	0.01936	1.71612	
-1.79618	0.279138	1.4229	0.884298	0.00332359	1.70707	
-1.78427	0.289311	1.42011	0.871867	-0.0122697	1.69868	
-1.77323	0.299265	1.41786	0.860002	-0.0274152	1.69095	
-1.76308	0.308997	1.41617	0.848709	-0.0421067	1.68388	
-1.75384	0.318502	1.41504	0.837999	-0.0563367	1.6775	
-1.74551	0.327777	1.41448	0.827882	-0.0700964	1.67181	
-1.73812	0.336816	1.41449	0.818368	-0.0833761	1.66682	
-1.73168	0.345612	1.41509	0.809469	-0.0961654	1.66255	
-1.7262	0.354161	1.41629	0.801196	-0.108453	1.659	
-1.72171	0.362456	1.41809	0.79356	-0.120228	1.65618	
-1.7182	0.370488	1.4205	0.786573	-0.13148	1.65412	
-1.7157	0.378253	1.42352	0.780244	-0.142196	1.65281	
-1.71421	0.385743	1.42715	0.774584	-0.152366	1.65225	
-1.71372	0.392957	1.43139	0.76958	-0.161992	1.65245	
-1.71336	0.400083	1.43568	0.764661	-0.171486	1.6527	
-1.7127	0.407211	1.43976	0.75955	-0.181043	1.65268	
-1.71176	0.414341	1.44363	0.754248	-0.190664	1.65239	
-1.71052	0.421472	1.44729	0.748753	-0.200347	1.65182	
-1.709	0.428604	1.45074	0.743067	-0.210093	1.65097	
-1.70718	0.435738	1.45398	0.737188	-0.219901	1.64985	
-1.70507	0.442872	1.45701	0.731115	-0.229772	1.64845	
-1.70267	0.450008	1.45983	0.724848	-0.239707	1.64678	
-1.69997	0.457146	1.46243	0.718385	-0.249707	1.64482	
-1.69697	0.464287	1.46481	0.711726	-0.259774	1.64259	
-1.69367	0.471432	1.46699	0.704867	-0.269908	1.64007	
-1.69008	0.478583	1.46895	0.697807	-0.280113	1.63727	
-1.68618	0.485741	1.47069	0.690543	-0.290391	1.63419	
-1.68198	0.492908	1.47222	0.683073	-0.300745	1.63082	
-1.67764	0.50005	1.47363	0.675509	-0.311104	1.6273	
-1.67338	0.507128	1.47505	0.667984	-0.321383	1.62381	
-1.66918	0.514141	1.47647	0.660497	-0.331583	1.62034	
-1.66506	0.521089	1.47789	0.653049	-0.341702	1.6169	
-1.661	0.527972	1.47932	0.64564	-0.351739	1.61348	
-1.65702	0.534787	1.48075	0.638272	-0.361695	1.61009	
-1.65311	0.541536	1.48218	0.630944	-0.371568	1.60672	
-1.64928	0.548217	1.48362	0.623656	-0.381357	1.60338	
-1.64552	0.554829	1.48506	0.61641	-0.391062	1.60007	
-1.64183	0.561373	1.4865	0.609205	-0.400682	1.59678	
-1.63822	0.567846	1.48795	0.602043	-0.410215	1.59352	
-1.63468	0.57425	1.4894	0.594924	-0.419661	1.59028	
-1.63122	0.580582	1.49085	0.587847	-0.429019	1.58707	
-1.62784	0.586842	1.49231	0.580815	-0.438288	1.58389	
-1.62448	0.593045	1.49372	0.573787	-0.44751	1.5807	
-1.6211	0.5992	1.49506	0.566736	-0.456713	1.57747	
-1.6177	0.605308	1.49631	0.559663	-0.465897	1.5742	
-1.61429	0.611367	1.49749	0.552568	-0.475061	1.57089	
-1.61087	0.617378	1.4986	0.545451	-0.484205	1.56754	
-1.60742	0.62334	1.49962	0.538311	-0.493329	1.56416	
-1.60397	0.629252	1.50056	0.531148	-0.502433	1.56073	
-1.60049	0.635114	1.50143	0.523964	-0.511517	1.55726	
-1.597	0.640926	1.50221	0.516756	-0.52058	1.55376	
-1.59349	0.646687	1.50291	0.509526	-0.529622	1.55021	
-1.58996	0.652398	1.50353	0.502273	-0.538642	1.54662	
-1.58642	0.658057	1.50407	0.494997	-0.547642	1.543	
-1.58286	0.663665	1.50453	0.487698	-0.556621	1.53933	
-1.5793	0.66922	1.5049	0.480379	-0.565581	1.53563	
-1.57576	0.674719	1.50519	0.473053	-0.574532	1.53192	
-1.57224	0.680162	1.50539	0.465722	-0.583474	1.52822	
-1.56876	0.685547	1.5055	0.458386	-0.592408	1.52452	
-1.5653	0.690875	1.50553	0.451043	-0.601334	1.52083	
-1.56187	0.696146	1.50547	0.443695	-0.61025	1.51713	
-1.55846	0.701357	1.50532	0.436342	-0.619158	1.51343	
-1.55509	0.70651	1.50507	0.428983	-0.628056	1.50974	
-1.55174	0.711603	1.50474	0.421619	-0.636944	1.50605	
-1.54843	0.716637	1.50432	0.41425	-0.645823	1.50236	
-1.54514	0.721609	1.50381	0.406876	-0.654691	1.49867	
-1.54188	0.72652	1.5032	0.399499	-0.663548	1.49498	
-1.53866	0.73137	1.5025	0.392117	-0.672393	1.4913	
-1.53546	0.736156	1.5017	0.384732	-0.681236	1.48761	
-1.5323	0.740876	1.50077	0.377341	-0.690119	1.48394	
-1.52918	0.745531	1.4997	0.369946	-0.699046	1.48028	
-1.5261	0.750119	1.49849	0.362545	-0.708017	1.47663	
-1.52306	0.75464	1.49715	0.355138	-0.717033	1.47298	
-1.52005	0.759093	1.49566	0.347726	-0.726095	1.46935	
-1.51709	0.763479	1.49403	0.340308	-0.735201	1.46573	
-1.51416	0.767796	1.49226	0.332886	-0.744353	1.46211	
-1.51127	0.772045	1.49035	0.325459	-0.753549	1.45851	
-1.50842	0.776223	1.4883	0.318027	-0.76279	1.45491	
-1.50562	0.780331	1.4861	0.310592	-0.772075	1.45133	
-1.50285	0.784367	1.48376	0.303154	-0.781403	1.44776	
-1.50013	0.788332	1.48127	0.295714	-0.790774	1.4442	
-1.49746	0.792227	1.47863	0.288259	-0.80019	1.44066	
-1.49486	0.796058	1.4758	0.280766	-0.809658	1.43718	
-1.49233	0.799824	1.4728	0.273236	-0.819177	1.43374	
-1.48988	0.803527	1.4696	0.265667	-0.82875	1.43035	
-1.4875	0.807164	1.46623	0.25806	-0.838376	1.42701	
-1.48519	0.810737	1.46267	0.250415	-0.848055	1.42372	
-1.48295	0.814244	1.45893	0.24273	-0.857788	1.42048	
-1.48079	0.817685	1.45499	0.235008	-0.867574	1.41729	
-1.47871	0.821059	1.45088	0.227248	-0.877412	1.41415	
-1.4767	0.824366	1.44657	0.219451	-0.887301	1.41106	
-1.47476	0.827605	1.44208	0.211618	-0.897241	1.40802	
-1.4729	0.830775	1.4374	0.20375	-0.90723	1.40503	
-1.47112	0.833869	1.43251	0.195859	-0.917292	1.4021	
-1.46942	0.836841	1.42734	0.188018	-0.927611	1.39918	
-1.4678	0.839683	1.42185	0.180241	-0.938226	1.39628	
-1.46627	0.842392	1.41604	0.172529	-0.949139	1.39339	
-1.46481	0.844971	1.40991	0.16488	-0.960352	1.39051	
-1.46345	0.847417	1.40346	0.157295	-0.971865	1.38765	
-1.46216	0.849731	1.39669	0.149775	-0.98368	1.38481	
-1.46096	0.851911	1.38961	0.14232	-0.995796	1.38198	
-1.45984	0.853957	1.3822	0.134932	-1.00821	1.37916	
-1.45881	0.855869	1.37446	0.127612	-1.02093	1.37636	
-1.45786	0.857645	1.36641	0.120363	-1.03394	1.37357	
-1.45699	0.859284	1.35805	0.113186	-1.04725	1.37081	
-1.45622	0.860792	1.34937	0.106074	-1.06083	1.36806	
-1.45561	0.862296	1.34045	0.0987282	-1.07432	1.36551	
-1.45521	0.863859	1.33132	0.0910068	-1.08754	1.36324	
-1.45502	0.86548	1.32198	0.0829095	-1.10049	1.36125	
-1.45503	0.867161	1.31244	0.0744361	-1.11317	1.35954	
-1.45525	0.8689	1.30269	0.0655868	-1.12559	1.3581	
-1.45567	0.870697	1.29273	0.0563619	-1.13774	1.35694	
-1.4563	0.872554	1.28256	0.0467621	-1.14962	1.35605	
-1.45713	0.874468	1.27219	0.036788	-1.16123	1.35545	
-1.45817	0.876441	1.26162	0.026441	-1.17258	1.35512	
-1.45941	0.878472	1.25084	0.0157226	-1.18365	1.35506	
-1.46086	0.88056	1.23985	0.00463497	-1.19446	1.35528	
-1.46251	0.882705	1.22867	-0.00681952	-1.20499	1.35578	
-1.46424	0.884534	1.21686	-0.0178749	-1.2165	1.35616	
-1.4659	0.885659	1.20397	-0.0277363	-1.23028	1.356	
-1.46751	0.886081	1.19001	-0.036407	-1.24633	1.35532	
-1.46905	0.885802	1.17498	-0.0438903	-1.26465	1.35412	
-1.47054	0.884825	1.15888	-0.0501895	-1.28521	1.35239	
-1.47196	0.883151	1.14171	-0.0553081	-1.30803	1.35013	
-1.47333	0.880783	1.12349	-0.0592494	-1.33308	1.34736	
-1.47464	0.877722	1.10421	-0.0620168	-1.36038	1.34406	
-1.47589	0.873971	1.08387	-0.0636136	-1.3899	1.34025	
-1.47708	0.869531	1.06248	-0.0640432	-1.42164	1.33591	
-1.47821	0.864404	1.04004	-0.0633088	-1.4556	1.33107	
-1.47928	0.858593	1.01655	-0.0614137	-1.49177	1.3257	
-1.48032	0.852154	0.99186	-0.0584897	-1.53029	1.31981	
-1.48141	0.845273	0.965456	-0.0549576	-1.57159	1.31332	
-1.48255	0.837963	0.9373	-0.0508508	-1.6157	1.30623	
-1.48375	0.830225	0.907393	-0.0461701	-1.66263	1.29854	
-1.48499	0.822059	0.875738	-0.0409166	-1.71236	1.29025	
-1.48629	0.813467	0.842338	-0.0350913	-1.7649	1.28137	
-1.48764	0.80445	0.807198	-0.0286955	-1.82023	1.27189	
-1.48905	0.795008	0.770325	-0.021731	-1.87835	1.26182	
-1.4905	0.785145	0.731724	-0.0141997	-1.93924	1.25116	
-1.49201	0.774861	0.691408	-0.00610412	-2.00289	1.23991	
-1.49357	0.764161	0.649386	0.0025526	-2.06928	1.22808	
-1.49518	0.753049	0.605675	0.0117667	-2.13838	1.21566	
-1.49685	0.741569	0.560391	0.021472	-2.21	1.20272	
-1.49864	0.73096	0.516452	0.0298543	-2.27904	1.19048	
-1.50059	0.721787	0.475203	0.036081	-2.34317	1.17952	
-1.50271	0.714045	0.43663	0.0401643	-2.40241	1.16983	
-1.50499	0.707724	0.400721	0.0421166	-2.45679	1.1614	
-1.50742	0.702816	0.36746	0.0419509	-2.50632	1.15423	
-1.51002	0.699313	0.336831	0.0396799	-2.55105	1.14831	
-1.51277	0.697206	0.308817	0.0353164	-2.591	1.14362	
-1.51568	0.696487	0.283401	0.0288722	-2.6262	1.14017	
-1.51875	0.697148	0.260566	0.0203582	-2.65669	1.13794	
-1.52197	0.699182	0.240295	0.00978438	-2.68249	1.13693	
-1.52535	0.702582	0.222574	-0.00284127	-2.70362	1.13714	
-1.52888	0.707344	0.207388	-0.0175124	-2.72012	1.13855	
-1.5325	0.713258	0.194395	-0.0338513	-2.7327	1.14097	
-1.53584	0.719209	0.181796	-0.0498281	-2.74522	1.14329	
-1.53884	0.725031	0.169316	-0.0651438	-2.75826	1.14537	
-1.5415	0.730726	0.156953	-0.0798027	-2.77183	1.14719	
-1.54383	0.736295	0.144703	-0.0938073	-2.78592	1.14876	
-1.54582	0.741737	0.132568	-0.107158	-2.80053	1.15008	
-1.54747	0.747052	0.120547	-0.119852	-2.81567	1.15115	
-1.54879	0.75224	0.108643	-0.131889	-2.83133	1.15197	
-1.54976	0.757298	0.0968609	-0.143265	-2.84751	1.15253	
-1.55041	0.762225	0.0852043	-0.153977	-2.86419	1.15285	
-1.55071	0.767019	0.0736798	-0.16402	-2.88137	1.15291	
-1.55068	0.771676	0.0622945	-0.173392	-2.89903	1.15273	
-1.55032	0.776195	0.0510567	-0.182091	-2.91715	1.1523	
-1.54969	0.780642	0.0400596	-0.190299	-2.93547	1.15172	
-1.54897	0.785245	0.0295798	-0.198614	-2.95321	1.15131	
-1.54816	0.790018	0.0196336	-0.207079	-2.9703	1.15109	
-1.54728	0.794957	0.0102155	-0.215688	-2.98675	1.15105	
-1.54632	0.800059	0.00131925	-0.224439	-3.00256	1.1512	
-1.54528	0.805321	-0.00706205	-0.233329	-3.01776	1.15153	
-1.54418	0.810742	-0.0149356	-0.242356	-3.03233	1.15204	
-1.543	0.816318	-0.0223091	-0.251518	-3.0463	1.15273	
-1.54174	0.822048	-0.02919	-0.260814	-3.05968	1.15359	
-1.54042	0.827931	-0.0355862	-0.270243	-3.07246	1.15462	
-1.53903	0.833965	-0.0415054	-0.279806	-3.08467	1.15581	
-1.53756	0.840152	-0.0469549	-0.289504	-3.09632	1.15718	
-1.53603	0.846491	-0.0519419	-0.299338	-3.1074	1.15871	
-1.53442	0.852977	-0.0564814	-0.309306	-3.11796	1.16041	
-1.53273	0.859522	-0.0607305	-0.319323	-3.12823	1.16225	
-1.53096	0.86609	-0.0647481	-0.329355	-3.1383	1.16421	
-1.52909	0.872681	-0.0685361	-0.339402	-3.14817	1.16631	
-1.52713	0.879292	-0.072096	-0.349461	-3.15784	1.16853	
-1.52509	0.885924	-0.07543	-0.359534	-3.16733	1.17088	
-1.52297	0.892577	-0.0785399	-0.369618	-3.17661	1.17336	
-1.52076	0.89925	-0.081428	-0.379714	-3.18571	1.17596	
-1.51846	0.905943	-0.0840963	-0.389822	-3.19462	1.17868	
-1.51608	0.912657	-0.0865471	-0.399943	-3.20334	1.18153	
-1.51362	0.919392	-0.0887825	-0.410077	-3.21187	1.18449	
-1.51108	0.926148	-0.0908046	-0.420226	-3.22023	1.18758	
-1.50845	0.932927	-0.0926153	-0.430391	-3.2284	1.19079	
-1.50574	0.93973	-0.0942167	-0.440575	-3.2364	1.19412	
-1.50296	0.946557	-0.0956115	-0.450782	-3.24423	1.19757	
-1.50011	0.953401	-0.0968316	-0.461125	-3.25186	1.20123	
-1.49722	0.960256	-0.0978924	-0.471655	-3.25931	1.20515	
-1.49429	0.967122	-0.0987946	-0.482368	-3.26656	1.20933	
-1.49131	0.973999	-0.0995392	-0.493263	-3.27362	1.21376	
-1.48829	0.980885	-0.100127	-0.50434	-3.28048	1.21844	
-1.48523	0.987782	-0.10056	-0.515595	-3.28716	1.22336	
-1.48212	0.994688	-0.100838	-0.527029	-3.29365	1.22854	
-1.47897	1.0016	-0.100962	-0.538639	-3.29995	1.23396	
-1.47579	1.00853	-0.100934	-0.550427	-3.30606	1.23963	
-1.47256	1.01547	-0.100754	-0.562391	-3.31199	1.24554	
-1.46928	1.02242	-0.100424	-0.574532	-3.31773	1.25169	
-1.46597	1.02938	-0.099943	-0.58685	-3.3233	1.25809	
-1.46261	1.03635	-0.0993132	-0.599345	-3.32868	1.26473	
-1.45921	1.04334	-0.0985346	-0.61202	-3.33389	1.2716	
-1.45577	1.05033	-0.0976207	-0.624889	-3.33893	1.27874	
-1.4523	1.05731	-0.0966144	-0.637998	-3.34383	1.28617	
-1.44879	1.06426	-0.0955196	-0.651348	-3.3486	1.29391	
-1.44525	1.0712	-0.0943366	-0.66494	-3.35323	1.30194	
-1.44167	1.07811	-0.093066	-0.67877	-3.35773	1.31027	
-1.43807	1.08501	-0.0917079	-0.692838	-3.36209	1.3189	
-1.43443	1.09188	-0.0902628	-0.707143	-3.36632	1.32782	
-1.43076	1.09873	-0.0887311	-0.721683	-3.37041	1.33704	
-1.42706	1.10556	-0.0871129	-0.73646	-3.37438	1.34655	
-1.42333	1.11237	-0.0854087	-0.751471	-3.37821	1.35635	
-1.41956	1.11916	-0.0836187	-0.766717	-3.38191	1.36645	
-1.41576	1.12593	-0.081743	-0.782198	-3.38548	1.37683	
-1.41193	1.13269	-0.0797817	-0.797915	-3.38892	1.38751	
-1.40806	1.13942	-0.0777351	-0.813868	-3.39223	1.39848	
-1.40417	1.14614	-0.075603	-0.830058	-3.39541	1.40974	
-1.40025	1.15284	-0.0734099	-0.846666	-3.39848	1.42148	
-1.39633	1.1595	-0.0712109	-0.864102	-3.40147	1.43409	
-1.39242	1.16613	-0.0690083	-0.882377	-3.40439	1.4476	
-1.38852	1.17272	-0.0668023	-0.901489	-3.40723	1.46199	
-1.38462	1.17927	-0.0645928	-0.921435	-3.41	1.47727	
-1.38072	1.18579	-0.06238	-0.942213	-3.41269	1.49344	
-1.37683	1.19227	-0.0601638	-0.96382	-3.4153	1.51049	
-1.37295	1.19872	-0.0579443	-0.986253	-3.41784	1.52842	
-1.36907	1.20513	-0.0557213	-1.00951	-3.42031	1.54723	
-1.36519	1.2115	-0.0534948	-1.0336	-3.4227	1.56691	
-1.36132	1.21784	-0.0512646	-1.0585	-3.42502	1.58748	
-1.35745	1.22415	-0.0490306	-1.08424	-3.42727	1.60891	
-1.35359	1.23043	-0.0467925	-1.1108	-3.42944	1.63122	
-1.34973	1.23667	-0.0445502	-1.13818	-3.43154	1.65441	
-1.34587	1.24288	-0.0423033	-1.16639	-3.43356	1.67848	
-1.342	1.24905	-0.0400389	-1.19533	-3.43549	1.70332	
-1.33808	1.25515	-0.037715	-1.22465	-3.43724	1.72856	
-1.33409	1.26119	-0.0353283	-1.25432	-3.43881	1.75417	
-1.33003	1.26716	-0.0328789	-1.28435	-3.44019	1.78015	
-1.32592	1.27305	-0.0303667	-1.31472	-3.44139	1.80651	
-1.32174	1.27888	-0.0277917	-1.34545	-3.4424	1.83324	
-1.31749	1.28464	-0.025154	-1.37653	-3.44323	1.86035	
-1.31319	1.29033	-0.0224536	-1.40796	-3.44387	1.88783	
-1.30882	1.29595	-0.0196905	-1.43975	-3.44433	1.91568	
-1.30439	1.3015	-0.0168649	-1.47188	-3.44461	1.9439	
-1.2999	1.30699	-0.0139767	-1.50437	-3.4447	1.97249	
-1.29534	1.3124	-0.0110261	-1.5372	-3.4446	2.00145	
-1.29072	1.31774	-0.00801312	-1.57039	-3.44432	2.03079	
-1.28604	1.32302	-0.00493798	-1.60392	-3.44386	2.06049	
-1.2813	1.32823	-0.00180078	-1.6378	-3.44322	2.09056	
-1.27653	1.33337	0.00134786	-1.67264	-3.44244	2.12162	
-1.27196	1.33848	0.00415858	-1.71276	-3.44185	2.15806	
-1.26762	1.34356	0.0065656	-1.75902	-3.44151	2.20074	
-1.26352	1.34863	0.00856899	-1.81146	-3.44143	2.2497	
-1.25965	1.35368	0.0101677	-1.87012	-3.44161	2.30497	
-1.25602	1.35871	0.0113602	-1.93504	-3.44204	2.36661	
-1.25263	1.36372	0.0121441	-2.00626	-3.44274	2.43465	
-1.24948	1.36871	0.0125175	-2.08379	-3.44369	2.5091	
-1.24657	1.37368	0.0124784	-2.16764	-3.4449	2.58996	
-1.2439	1.37863	0.0120256	-2.25778	-3.44638	2.67723	
-1.24148	1.38356	0.0111588	-2.35417	-3.44811	2.77086	
-1.2393	1.38845	0.00987894	-2.45673	-3.45011	2.87075	
-1.23737	1.39331	0.00818875	-2.56534	-3.45236	2.97681	
-1.2357	1.39813	0.00609277	-2.67982	-3.45486	3.08886	
-1.23427	1.4029	0.00359786	-2.79999	-3.45761	3.2067	
-1.23303	1.40761	0.000790873	-2.92501	-3.4605	3.3295	
-1.23121	1.41207	-0.00128324	-3.04729	-3.46222	3.44943	
-1.2286	1.41625	-0.00231269	-3.16472	-3.46237	3.5643	
-1.22519	1.42015	-0.00231002	-3.2775	-3.46097	3.67431	
-1.22098	1.42377	-0.00128274	-3.38578	-3.45803	3.77961	
-1.21597	1.42713	0.000764591	-3.48963	-3.45355	3.88027	
-1.21017	1.43021	0.00382826	-3.58909	-3.44755	3.97634	
-1.20359	1.43303	0.00790335	-3.68415	-3.44002	4.06779	
-1.19623	1.43558	0.0129816	-3.77477	-3.43099	4.15461	
-1.1881	1.43786	0.0190495	-3.86089	-3.42048	4.23672	
-1.17923	1.43987	0.0260862	-3.94243	-3.40851	4.31407	
-1.16965	1.44161	0.0340614	-4.01931	-3.39514	4.38658	
-1.15939	1.44308	0.0429335	-4.09145	-3.38043	4.45418	
-1.14852	1.44429	0.0526478	-4.15877	-3.36447	4.51682	
-1.13708	1.44524	0.0631349	-4.22122	-3.34737	4.57447	
-1.12517	1.44595	0.0743088	-4.27876	-3.32925	4.62712	
-1.11334	1.44651	0.0854074	-4.34022	-3.31095	4.68376	
-1.10394	1.44742	0.0930944	-4.44907	-3.29582	4.78857	
-1.09712	1.4487	0.0971694	-4.60713	-3.28412	4.94342	
-1.09269	1.45032	0.0979304	-4.80959	-3.27558	5.14342	
-1.09043	1.45225	0.0956781	-5.05162	-3.26995	5.38371	
-1.09015	1.45444	0.0907126	-5.32844	-3.26697	5.65943	
-1.09165	1.45686	0.0833304	-5.63538	-3.26638	5.96584	
-1.09474	1.45948	0.0738213	-5.96786	-3.26793	6.29833	
-1.09921	1.46226	0.0624662	-6.32152	-3.27138	6.65245	
-1.1049	1.46517	0.0495342	-6.69218	-3.27648	7.02398	
-1.11162	1.46817	0.035281	-7.07591	-3.28302	7.40894	
-1.1192	1.47125	0.0199469	-7.46908	-3.29077	7.80363	
-1.12751	1.47437	0.00375502	-7.86831	-3.29955	8.20465	
-1.13639	1.47751	-0.0130899	-8.27057	-3.30915	8.60891	
-1.14571	1.48065	-0.0304028	-8.67315	-3.31943	9.01366	
-1.15536	1.48378	-0.0480187	-9.07371	-3.33021	9.41653	
-1.16524	1.48687	-0.0657942	-9.47025	-3.34138	9.81547	
-1.17526	1.48992	-0.083607	-9.86114	-3.35281	10.2088	
-1.18534	1.49291	-0.101357	-10.2451	-3.3644	10.5954	
-1.19543	1.49584	-0.118966	-10.6213	-3.37607	10.9741	
-1.20549	1.49871	-0.136378	-10.9892	-3.38776	11.3446	
-1.21547	1.5015	-0.153558	-11.3487	-3.39942	11.7066	
-1.22537	1.50424	-0.170494	-11.6999	-3.41104	12.0604	
-1.23518	1.50691	-0.187195	-12.0435	-3.42259	12.4066	
-1.24492	1.50953	-0.203689	-12.3805	-3.43409	12.7462	
-1.2546	1.51211	-0.220029	-12.7121	-3.44556	13.0803	
-1.26427	1.51466	-0.236284	-13.04	-3.45705	13.4108	
-1.27398	1.5172	-0.252547	-13.3662	-3.46861	13.7396	
-1.28379	1.51974	-0.268931	-13.6931	-3.48032	14.0691	
-1.29319	1.52218	-0.284724	-14.0192	-3.49119	14.3978	
-1.30161	1.52439	-0.299136	-14.3416	-3.50018	14.7223	
-1.30907	1.52639	-0.312194	-14.66	-3.50732	15.0427	
