0	0	0	0	0	0	
-1.76652e-09	-3.5548e-07	-3.31094e-06	1.73472e-18	-7.47168e-07	-2.623e-05	
-1.76689e-09	-3.55552e-07	-3.31164e-06	0	-7.47325e-07	-2.62354e-05	
-1.76689e-09	-3.55552e-07	-3.31164e-06	0	-7.47326e-07	-2.62354e-05	
-1.76689e-09	-3.55552e-07	-3.31164e-06	0	-7.47326e-07	-2.62354e-05	
-1.76689e-09	-3.55552e-07	-3.31164e-06	1.73472e-18	-7.47326e-07	-2.62354e-05	
-1.76689e-09	-3.55552e-07	-3.31164e-06	0	-7.47326e-07	-2.62354e-05	
-1.76689e-09	-3.55552e-07	-3.31164e-06	0	-7.47326e-07	-2.62354e-05	
-1.76689e-09	-3.55552e-07	-3.31164e-06	0	-7.47326e-07	-2.62354e-05	
-1.76689e-09	-3.55552e-07	-3.31164e-06	0	-7.47326e-07	-2.62354e-05	
-1.76689e-09	-3.55552e-07	-3.31164e-06	0	-7.47326e-07	-2.62354e-05	
-1.76689e-09	-3.55552e-07	-3.31164e-06	0	-7.47326e-07	-2.62354e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	0	-7.47326e-07	-2.62353e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	0	-7.47326e-07	-2.62353e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	0	-7.47326e-07	-2.62353e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	0	-7.47327e-07	-2.62353e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	0	-7.47327e-07	-2.62353e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	0	-7.47327e-07	-2.62353e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	0	-7.47327e-07	-2.62353e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	0	-7.47327e-07	-2.62353e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	1.73472e-18	-7.47327e-07	-2.62353e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	0	-7.47327e-07	-2.62353e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	0	-7.47327e-07	-2.62352e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	0	-7.47327e-07	-2.62352e-05	
-1.7669e-09	-3.55552e-07	-3.31164e-06	0	-7.47327e-07	-2.62352e-05	
-1.76691e-09	-3.55552e-07	-3.31164e-06	0	-7.47327e-07	-2.62352e-05	
-1.76691e-09	-3.55552e-07	-3.31164e-06	0	-7.47327e-07	-2.62352e-05	
-1.76691e-09	-3.55552e-07	-3.31164e-06	0	-7.47327e-07	-2.62352e-05	
-1.76691e-09	-3.55552e-07	-3.31164e-06	0	-7.47328e-07	-2.62352e-05	
-1.76691e-09	-3.55552e-07	-3.31164e-06	0	-7.47328e-07	-2.62352e-05	
-1.76691e-09	-3.55552e-07	-3.31164e-06	0	-7.47328e-07	-2.62352e-05	
-1.76691e-09	-3.55552e-07	-3.31164e-06	0	-7.47328e-07	-2.62352e-05	
-1.76691e-09	-3.55552e-07	-3.31164e-06	0	-7.47328e-07	-2.62351e-05	
-1.76691e-09	-3.55552e-07	-3.31164e-06	0	-7.47328e-07	-2.62351e-05	
-1.76691e-09	-3.55552e-07	-3.31164e-06	0	-7.47328e-07	-2.62351e-05	
-1.76691e-09	-3.55552e-07	-3.31164e-06	1.73472e-18	-7.47328e-07	-2.62351e-05	
-1.76691e-09	-3.55552e-07	-3.31164e-06	0	-7.47328e-07	-2.62351e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47328e-07	-2.62351e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47328e-07	-2.62351e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47328e-07	-2.62351e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47329e-07	-2.62351e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47329e-07	-2.62351e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47329e-07	-2.6235e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47329e-07	-2.6235e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47329e-07	-2.6235e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47329e-07	-2.6235e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47329e-07	-2.6235e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47329e-07	-2.6235e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47329e-07	-2.6235e-05	
-1.76692e-09	-3.55552e-07	-3.31164e-06	0	-7.47329e-07	-2.6235e-05	
-1.76693e-09	-3.55552e-07	-3.31164e-06	-1.73472e-18	-7.47329e-07	-2.6235e-05	
-1.76693e-09	-3.55552e-07	-3.31164e-06	0	-7.47329e-07	-2.6235e-05	
-1.76693e-09	-3.55552e-07	-3.31164e-06	0	-7.47329e-07	-2.62349e-05	
-1.76693e-09	-3.55552e-07	-3.31163e-06	0	-7.4733e-07	-2.62349e-05	
-1.76693e-09	-3.55552e-07	-3.31163e-06	0	-7.4733e-07	-2.62349e-05	
-1.76693e-09	-3.55552e-07	-3.31163e-06	0	-7.4733e-07	-2.62349e-05	
-1.76693e-09	-3.55552e-07	-3.31163e-06	0	-7.4733e-07	-2.62349e-05	
-1.76693e-09	-3.55552e-07	-3.31163e-06	0	-7.4733e-07	-2.62349e-05	
-1.76693e-09	-3.55552e-07	-3.31163e-06	-1.73472e-18	-7.4733e-07	-2.62349e-05	
-1.76693e-09	-3.55552e-07	-3.31163e-06	0	-7.4733e-07	-2.62349e-05	
-1.76693e-09	-3.55552e-07	-3.31163e-06	1.73472e-18	-7.4733e-07	-2.62349e-05	
-1.76693e-09	-3.55552e-07	-3.31163e-06	0	-7.4733e-07	-2.62349e-05	
-1.76693e-09	-3.55552e-07	-3.31163e-06	0	-7.4733e-07	-2.62348e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	0	-7.4733e-07	-2.62348e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	0	-7.4733e-07	-2.62348e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	0	-7.47331e-07	-2.62348e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	0	-7.47331e-07	-2.62348e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	1.73472e-18	-7.47331e-07	-2.62348e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	0	-7.47331e-07	-2.62348e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	0	-7.47331e-07	-2.62348e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	0	-7.47331e-07	-2.62348e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	0	-7.47331e-07	-2.62348e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	0	-7.47331e-07	-2.62347e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	0	-7.47331e-07	-2.62347e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	0	-7.47331e-07	-2.62347e-05	
-1.76694e-09	-3.55552e-07	-3.31163e-06	0	-7.47331e-07	-2.62347e-05	
-1.76695e-09	-3.55552e-07	-3.31163e-06	0	-7.47331e-07	-2.62347e-05	
-1.76695e-09	-3.55552e-07	-3.31163e-06	0	-7.47331e-07	-2.62347e-05	
-1.76695e-09	-3.55552e-07	-3.31163e-06	0	-7.47332e-07	-2.62347e-05	
-1.76695e-09	-3.55552e-07	-3.31163e-06	1.73472e-18	-7.47332e-07	-2.62347e-05	
-1.76695e-09	-3.55552e-07	-3.31163e-06	0	-7.47332e-07	-2.62347e-05	
-1.76695e-09	-3.55552e-07	-3.31163e-06	0	-7.47332e-07	-2.62347e-05	
-1.76695e-09	-3.55552e-07	-3.31163e-06	0	-7.47332e-07	-2.62346e-05	
-1.76695e-09	-3.55552e-07	-3.31163e-06	0	-7.47332e-07	-2.62346e-05	
