10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
10.9965	12.8014	13.4337	48.7385	39.4786	113.359	
